,0
15960,
15961,
15962,20.11859999994192
15963,20.118599999983143
15964,
15965,20.11859999993228
15966,20.118599999926943
15967,
15968,20.11859999996353
15969,20.118599999527543
15970,20.118599999992185
15971,
15972,
15973,20.11859999998478
15974,20.11859999997293
15975,20.118599999982365
15976,
15977,
15978,
15979,20.118599999983335
15980,20.11859999995322
15981,20.118599999982262
15982,20.11859999851667
15983,
15984,
15985,20.118599999811426
15986,20.11859999996427
15987,20.118599999903243
15988,
15989,20.11859999984329
15990,20.118599999734933
15991,20.118599999611742
15992,20.11859999988114
15993,20.118599999997468
15994,20.118599999983175
15995,20.118599999953553
15996,20.11859999995664
15997,
15998,
15999,20.118599999920033
16000,20.118599999875993
16001,20.1185999992628
16002,
16003,20.118599999561077
16004,
16005,
16006,
16007,
16008,20.118599999976365
16009,20.118599999968787
16010,
16011,
16012,
16013,
16014,20.118599999558906
16015,20.118599999989218
16016,20.118599983457074
16017,20.11859999999853
16018,20.11859999996051
16019,20.1185999998751
16020,20.118599999993673
16021,
16022,20.118599999998544
16023,20.11859999976877
16024,20.11859998922288
16025,20.11859999949561
16026,
16027,
16028,20.118599999051604
16029,20.118599999993165
16030,20.118599997988674
16031,20.11859998778617
16032,20.118599999994366
16033,20.118599999998526
16034,
16035,20.118600001868764
16036,
16037,
16038,20.118599999972748
16039,
16040,20.118599999606936
16041,20.118599999994018
16042,20.118599999947275
16043,
16044,
16045,
16046,
16047,20.11859999993553
16048,20.1185999981152
16049,20.118599999985463
16050,
16051,
16052,20.11859999998537
16053,20.11859999971396
16054,
16055,
16056,20.11859999925781
16057,
16058,20.118599999960658
16059,20.11859999996807
16060,
16061,
16062,
16063,
16064,20.118599999754405
16065,20.11859999996656
16066,
16067,20.118599999922917
16068,20.118599999990543
16069,20.118599999974684
16070,
16071,
16072,
16073,20.118599993800988
16074,
16075,
16076,20.11859999983635
16077,
16078,20.11859999985594
16079,
16080,
16081,
16082,20.118599999999304
16083,20.11859999894982
16084,20.118599996983164
16085,
16086,
16087,20.1185999998688
16088,20.11859999976308
16089,20.1185999998913
16090,20.118599999993567
16091,
16092,
16093,20.11859999996972
16094,
16095,
16096,
16097,20.11859999999884
16098,20.118599999557837
16099,
16100,
16101,20.118599999150533
16102,20.1185999999969
16103,
16104,20.118599999101388
16105,20.11859999999931
16106,
16107,20.11859999995018
16108,
16109,20.118599999985022
16110,20.118599999810773
16111,20.118599999994817
16112,
16113,20.11859999990368
16114,
16115,
16116,20.11859999975103
16117,
16118,20.11859999999566
16119,20.118599999180972
16120,
16121,20.118599998977547
16122,
16123,20.118599999971565
16124,20.11859999987878
16125,
16126,
16127,
16128,20.118599999989087
16129,20.118599999986223
16130,
16131,
16132,
16133,20.118599982156542
16134,20.11859999970811
16135,20.118599999027147
16136,20.118599999629165
16137,20.118599999964697
16138,20.11859999995443
16139,20.118599999999542
16140,
16141,20.118599999929085
16142,20.118599999412886
16143,20.118599999991424
16144,20.11859999997578
16145,
16146,20.118599999999617
16147,20.118599999976205
16148,20.118599999974332
16149,20.118599999715855
16150,20.11859999999851
16151,
16152,
16153,20.118599999857018
16154,
16155,20.118599999980653
16156,
16157,
16158,
16159,
16160,
16161,20.11859999975222
16162,
16163,20.118599999912185
16164,
16165,20.118599999955972
16166,20.11859999996506
16167,
16168,
16169,
16170,20.11859999998146
16171,
16172,
16173,20.118599999964626
16174,
16175,
16176,20.118599999763386
16177,20.118599999980944
16178,
16179,20.118599999993382
16180,20.118599999974872
16181,
16182,20.118599999988366
16183,20.118599999972368
16184,20.11859999998603
16185,20.118599999531444
16186,
16187,
16188,
16189,20.118599999781914
16190,20.118599999984593
16191,20.1185999999712
16192,20.1185999999739
16193,20.118599998270565
16194,
16195,20.11859998297301
16196,20.11859999997279
16197,20.118599999981864
16198,20.118599999107698
16199,
16200,20.11859999995152
16201,
16202,20.11859999998141
16203,20.118599999969994
16204,20.118599999997805
16205,
16206,20.118599982619987
16207,
16208,
16209,
16210,
16211,
16212,20.11859999991523
16213,
16214,20.118599999993585
16215,20.118599999953204
16216,
16217,20.11859999988571
16218,20.11859999990946
16219,20.118599999965195
16220,20.118599999999883
16221,
16222,
16223,20.11859999904822
16224,
16225,
16226,20.118599999952664
16227,20.118599999915926
16228,20.118599999994554
16229,20.118599999690385
16230,
16231,20.118599999989506
16232,
16233,20.118599999950852
16234,20.118599999846364
16235,20.1185999999829
16236,20.11860000431037
16237,
16238,
16239,
16240,
16241,
16242,20.118599998983402
16243,20.118599999740525
16244,
16245,20.118599999923365
16246,20.118599999797418
16247,20.118599999716388
16248,20.1185999999778
16249,20.118599999965195
16250,20.11859999828026
16251,
16252,
16253,
16254,
16255,20.118599999998654
16256,20.118599999989247
16257,
16258,
16259,20.118599999989584
16260,20.11859999999224
16261,
16262,
16263,
16264,20.118599999960523
16265,20.118599999847603
16266,
16267,20.11859999998576
16268,
16269,
16270,20.118599998442402
16271,
16272,
16273,
16274,
16275,
16276,
16277,
16278,
16279,20.118599999851327
16280,
16281,
16282,
16283,
16284,
16285,20.11859999996572
16286,20.118599999993886
16287,20.11859999999767
16288,20.11859999999875
16289,
16290,20.118599999934517
16291,
16292,20.118599999197357
16293,
16294,20.118599999977697
16295,20.118599997795688
16296,20.118599999959685
16297,
16298,
16299,
16300,
16301,
16302,20.11859999999238
16303,20.11859999998369
16304,
16305,20.118599997928605
16306,
16307,20.118599999994995
16308,
16309,20.118599999960484
16310,20.118599999960683
16311,20.11859999980237
16312,
16313,20.11859999994952
16314,
16315,20.1185999988264
16316,20.118599999998185
16317,
16318,20.118599999698073
16319,20.11859999880041
16320,
16321,20.118599999960313
16322,20.11859999997583
16323,
16324,20.11859999994451
16325,20.118600005429716
16326,
16327,
16328,
16329,20.118599999981797
16330,20.118599985598017
16331,20.118599999939555
16332,20.11859999996788
16333,
16334,20.11859999985301
16335,20.118599999989772
16336,20.11859999989943
16337,20.118599999816116
16338,
16339,20.118599998577892
16340,20.118599999992885
16341,
16342,
16343,20.11859999977169
16344,
16345,20.118599999948263
16346,
16347,20.118599999996484
16348,20.118599999015576
16349,
16350,20.118599999989016
16351,20.118599999848858
16352,
16353,20.118599999967056
16354,20.118599999993275
16355,
16356,
16357,20.118599999859207
16358,
16359,20.11859999995984
16360,20.118599999999297
16361,
16362,20.118599999978755
16363,
16364,20.118599999999468
16365,
16366,20.118599985227682
16367,20.118599999686758
16368,
16369,
16370,20.11859999997036
16371,20.118599999552384
16372,20.11859999997457
16373,20.118599999997166
16374,20.11859999994543
16375,20.118599999970826
16376,
16377,20.118599999936645
16378,20.11859999999665
16379,20.11859999994496
16380,20.118599999818947
16381,
16382,
16383,20.1185999999361
16384,20.11859999998385
16385,
16386,20.118599999928943
16387,20.118599999910252
16388,
16389,20.11859999999068
16390,20.118599999984788
16391,
16392,20.118599999966975
16393,20.11859999998666
16394,
16395,20.118599999923294
16396,20.11859999997313
16397,20.11859999999773
16398,
16399,20.118599999989453
16400,20.11859999271923
16401,20.11859999998367
16402,
16403,
16404,20.11859999981165
16405,
16406,20.11859999997068
16407,20.118599999942678
16408,20.118599999999752
16409,
16410,
16411,
16412,
16413,
16414,20.118599999924953
16415,20.11859999993263
16416,
16417,20.118599999585086
16418,
16419,20.118599999692297
16420,20.118599999959425
16421,
16422,
16423,
16424,20.118599998738627
16425,
16426,
16427,
16428,
16429,20.118600003901204
16430,20.118599999976812
16431,20.118599999852
16432,20.118599999993027
16433,20.118599999961877
16434,
16435,
16436,20.118599999998374
16437,20.11859999985229
16438,20.118599991226713
16439,
16440,20.118599999991044
16441,20.118599997465722
16442,
16443,
16444,20.118599999987925
16445,
16446,20.118600003288062
16447,
16448,
16449,
16450,
16451,20.11859999996593
16452,
16453,
16454,20.118599927052358
16455,20.1185999997803
16456,
16457,20.118599999365248
16458,
16459,20.11859999522056
16460,20.11859999999661
16461,20.118599998827424
16462,20.118599999740557
16463,20.11859999990247
16464,20.118599999682292
16465,20.118599999915713
16466,
16467,20.118599999989694
16468,20.118599999996746
16469,
16470,
16471,20.118599999970037
16472,20.118599999966097
16473,
16474,20.118599999962427
16475,
16476,
16477,20.118599999976702
16478,
16479,
16480,20.11859999998493
16481,
16482,
16483,
16484,20.118599995724324
16485,20.11859999999052
16486,20.118599993074756
16487,
16488,20.11859999794232
16489,
16490,20.118599999613227
16491,20.118599999382397
16492,20.118599997714067
16493,
16494,
16495,20.1185999988738
16496,
16497,20.118599999989836
16498,20.118599993282118
16499,
16500,20.118599999883415
16501,20.11859999998828
16502,20.11859999968557
16503,
16504,20.1185999857306
16505,
16506,20.11859999999699
16507,
16508,20.11859999999293
16509,20.118600009535832
16510,20.118599999856013
16511,20.118599999993783
16512,20.118599999984028
16513,
16514,20.118599999965706
16515,20.11859999992863
16516,
16517,
16518,
16519,
16520,20.118599999952266
16521,20.118599999997272
16522,20.11859999982631
16523,20.118599999935306
16524,
16525,
16526,
16527,
16528,20.11859999999854
16529,20.11859999999538
16530,
16531,20.118599999209483
16532,
16533,20.118599999983363
16534,20.118599999979196
16535,20.118599999992732
16536,20.11859999994768
16537,
16538,
16539,
16540,
16541,
16542,20.11859999936152
16543,20.1185999999907
16544,20.118599999891234
16545,20.118599999946177
16546,20.11859999999964
16547,
16548,20.118599999985644
16549,20.118599999200754
16550,20.118599999967465
16551,20.118599999992952
16552,
16553,20.118599999782134
16554,
16555,20.118599999980653
16556,
16557,
16558,
16559,20.118599999024564
16560,20.118599999992544
16561,
16562,20.11859999826325
16563,20.118599999990206
16564,20.118599999997667
16565,
16566,20.118599999409604
16567,20.118599999991325
16568,
16569,20.118599998165028
16570,20.118599999905225
16571,20.11859999999951
16572,
16573,20.118599999897775
16574,
16575,
16576,
16577,20.11859999996543
16578,20.11859999971525
16579,20.11859999995878
16580,
16581,
16582,
16583,
16584,20.118599999999724
16585,20.118599999978603
16586,20.118599999977395
16587,20.11859999997342
16588,20.11859999998982
16589,
16590,20.118599999977835
16591,
16592,20.118599999990636
16593,20.11859999997727
16594,20.1185999999861
16595,
16596,20.118599999976812
16597,20.118599999991254
16598,20.118599999918057
16599,20.118599998985378
16600,
16601,20.118599999951563
16602,20.118599999988803
16603,20.118599999313584
16604,
16605,
16606,20.118599999142884
16607,
16608,20.11859999993771
16609,20.11859999354333
16610,
16611,20.118599999982656
16612,20.11859999954881
16613,
16614,20.118599995394472
16615,20.118599999394615
16616,20.118599999992433
16617,
16618,20.118599999953577
16619,
16620,
16621,
16622,20.118599999289522
16623,20.118599999918207
16624,
16625,
16626,20.11859999995629
16627,
16628,
16629,
16630,20.11859999984235
16631,20.11859999927491
16632,20.118599999423754
16633,20.118599997947683
16634,20.118599999979928
16635,
16636,
16637,20.118599996015977
16638,
16639,20.118599999825147
16640,
16641,20.118599999858716
16642,20.118599999933252
16643,
16644,
16645,
16646,
16647,
16648,
16649,20.11859999999401
16650,20.11859999982769
16651,
16652,20.118599999812623
16653,
16654,
16655,20.118599999997322
16656,20.11859999990289
16657,
16658,
16659,20.118599999984138
16660,20.11859999994401
16661,
16662,
16663,
16664,
16665,20.118599999581953
16666,
16667,20.118599999995805
16668,
16669,20.118599999999134
16670,20.118599999993105
16671,
16672,20.11859999964928
16673,20.118599999952153
16674,20.118599999476906
16675,
16676,20.118599999971536
16677,
16678,
16679,20.118599999966474
16680,
16681,20.118599999998477
16682,20.11859999942684
16683,20.11859999998952
16684,20.11859999999972
16685,
16686,
16687,20.1185999999821
16688,
16689,20.1185999987737
16690,
16691,20.118599999955915
16692,20.118599999996484
16693,20.11859999945689
16694,20.118599999999507
16695,20.118599999951407
16696,20.118599999133213
16697,20.118599998800992
16698,
16699,
16700,
16701,
16702,20.118599999979192
16703,
16704,
16705,20.118599999945406
16706,20.118599999987296
16707,20.118599986795957
16708,20.118600000000022
16709,20.118599992958274
16710,
16711,20.118599999959546
16712,20.11859999901554
16713,20.118599999961777
16714,
16715,20.11859999994338
16716,20.118599999983125
16717,20.118599999681695
16718,
16719,20.118599999167913
16720,
16721,20.11859999952663
16722,
16723,
16724,
16725,20.11859999994749
16726,20.11859999998544
16727,
16728,20.118599999674963
16729,20.11859999998257
16730,
16731,
16732,20.11859999891822
16733,
16734,
16735,
16736,20.118599999852297
16737,
16738,20.118599998578173
16739,
16740,20.1185999995341
16741,20.118599999274227
16742,
16743,20.118599999910092
16744,
16745,
16746,20.118599999966705
16747,
16748,
16749,20.11859999995724
16750,20.11859999995948
16751,20.118599999999166
16752,20.118599999992405
16753,20.118599999940127
16754,20.118599999998306
16755,20.11859999980303
16756,20.11859999996857
16757,
16758,20.118599999227136
16759,
16760,
16761,20.11859999997301
16762,
16763,20.11859999996889
16764,20.11859999999097
16765,20.118599999998974
16766,
16767,20.118599999894307
16768,
16769,20.11859999999307
16770,
16771,20.118599999948103
16772,
16773,
16774,20.1185999999875
16775,20.118599999992494
16776,20.11859999998732
16777,20.118599999968893
16778,
16779,
16780,20.118599999988387
16781,
16782,20.118599997862564
16783,
16784,
16785,
16786,
16787,20.11859999976327
16788,
16789,20.118599999978798
16790,20.11859999995656
16791,20.118599999958338
16792,
16793,
16794,
16795,20.118599999977995
16796,
16797,20.118599999922175
16798,20.118599999959077
16799,20.11859999999695
16800,20.118599999959173
16801,20.118599998747857
16802,20.11859999984758
16803,
16804,20.11859999993551
16805,20.118599999999624
16806,
16807,20.11859999939428
16808,20.118599999985612
16809,20.118599999605365
16810,
16811,
16812,20.11859999998793
16813,20.11859999996102
16814,20.118599999496052
16815,
16816,20.118599999881592
16817,20.118599999974762
16818,
16819,20.118599999993247
16820,
16821,
16822,
16823,20.118599992610363
16824,
16825,20.11859999992718
16826,20.118599999707026
16827,20.118599999991574
16828,
16829,
16830,
16831,
16832,20.11859999999714
16833,
16834,20.118599999999372
16835,20.118599999992576
16836,20.118599999993158
16837,20.118599999994675
16838,20.118599989095184
16839,
16840,
16841,
16842,20.118599999997613
16843,
16844,20.11859999998509
16845,
16846,
16847,20.118599999998114
16848,20.118599997098602
16849,20.118599999987723
16850,
16851,
16852,
16853,
16854,20.11859999998214
16855,20.118599999983363
16856,20.11859999902735
16857,
16858,
16859,
16860,
16861,20.11859999994533
16862,
16863,20.118599999886683
16864,20.118599998698183
16865,
16866,20.118599999967643
16867,20.118599999969643
16868,20.11859999998734
16869,
16870,20.118599999996146
16871,
16872,
16873,
16874,
16875,
16876,
16877,20.11859999999986
16878,20.118599999979914
16879,20.11859999998443
16880,20.118599999937175
16881,20.11859999998329
16882,20.1185999898584
16883,20.118599999907495
16884,
16885,
16886,
16887,20.118599999997226
16888,
16889,20.118599999339857
16890,
16891,20.118599999979455
16892,20.118599999998604
16893,
16894,20.118599999994885
16895,
16896,20.11859999999915
16897,
16898,
16899,
16900,20.11859999999548
16901,
16902,
16903,20.118600002872046
16904,20.118599999999542
16905,
16906,
16907,
16908,
16909,
16910,20.118599999550913
16911,
16912,20.118599999872874
16913,20.11859999972929
16914,20.11859999980555
16915,20.118599999945737
16916,
16917,20.11859999770934
16918,20.11859999996579
16919,20.118599999040626
16920,
16921,
16922,20.118599988464492
16923,
16924,20.118599996672685
16925,
16926,20.11859999949831
16927,20.118599999982443
16928,20.118599999999642
16929,20.118599999478445
16930,20.118599999958747
16931,
16932,20.11859999999258
16933,20.118599999512703
16934,
16935,
16936,20.118599999422752
16937,20.11859999921956
16938,20.1185999999428
16939,
16940,
16941,
16942,20.118599999999365
16943,20.11859999999972
16944,20.1185999997834
16945,
16946,20.11859999998762
16947,
16948,20.11859999957962
16949,20.11859998825559
16950,
16951,
16952,
16953,20.118599999817075
16954,20.118599999858827
16955,20.11859999969038
16956,20.118599999495874
16957,20.11860000345588
16958,
16959,20.118599999969362
16960,
16961,
16962,20.118599999841525
16963,20.11859999998826
16964,
16965,20.118599999994213
16966,20.11859999915215
16967,
16968,20.118599999963628
16969,20.118599999654087
16970,20.118599999997006
16971,
16972,
16973,20.11859999997466
16974,20.118599999981594
16975,20.11859999984447
16976,
16977,
16978,
16979,20.118599999986813
16980,20.118599999978265
16981,20.118599999979864
16982,20.11859999907221
16983,
16984,
16985,20.11859999990919
16986,20.11859999996943
16987,20.118599999955748
16988,
16989,20.11859999973419
16990,20.11859999990462
16991,
16992,
16993,20.11859999999888
16994,20.118599999995194
16995,
16996,20.118599999940063
16997,
16998,
16999,20.118599999965685
17000,20.118599998640416
17001,
17002,
17003,20.118599989632497
17004,
17005,
17006,
17007,
17008,20.118599999989218
17009,
17010,
17011,
17012,
17013,
17014,20.11859999789368
17015,20.118599999875002
17016,20.118599999977654
17017,20.118599998761734
17018,20.118599997424447
17019,20.118599999157986
17020,20.118599999917745
17021,
17022,20.118599998800313
17023,20.118599999994032
17024,20.118599999983296
17025,20.118600003692418
17026,
17027,
17028,20.118599999999766
17029,20.118599983255987
17030,
17031,20.118599992505573
17032,20.118599999998345
17033,20.11859999999718
17034,
17035,20.118599999888175
17036,
17037,
17038,20.118599999940095
17039,
17040,20.11859999999815
17041,20.11859999998463
17042,20.118599998424855
17043,
17044,
17045,
17046,
17047,20.118599997282317
17048,20.118599999999887
17049,20.11859999982304
17050,
17051,
17052,20.118599999982248
17053,20.118599999999265
17054,
17055,
17056,20.118599976213076
17057,
17058,20.11859999953229
17059,20.11859999972465
17060,
17061,
17062,
17063,
17064,
17065,20.118599999741694
17066,
17067,20.11859999901069
17068,20.118599999979608
17069,20.118599999775682
17070,
17071,
17072,
17073,20.11859999999751
17074,
17075,
17076,20.118599999998967
17077,
17078,20.118599999256176
17079,
17080,
17081,
17082,20.11859999878354
17083,20.11859998144678
17084,20.11859999972661
17085,
17086,
17087,20.11859999858225
17088,20.118599998403052
17089,20.118599998619906
17090,20.118599999994345
17091,
17092,
17093,
17094,
17095,
17096,
17097,20.118599999998647
17098,20.118599999999343
17099,
17100,
17101,20.118599981510712
17102,20.118599999994547
17103,
17104,
17105,
17106,
17107,20.118599999986063
17108,
17109,20.1185999999314
17110,20.118599998752963
17111,20.118599999996164
17112,
17113,20.11859999953579
17114,
17115,
17116,20.118599997350106
17117,
17118,20.11859999999633
17119,20.11859999999774
17120,
17121,20.11859998839552
17122,
17123,20.118600019864424
17124,20.118600007824814
17125,
17126,
17127,
17128,20.11859999997047
17129,20.11860000187445
17130,
17131,
17132,
17133,20.118600006548366
17134,
17135,
17136,20.118599997389556
17137,20.118599996578716
17138,20.118599999990963
17139,20.118599984715093
17140,
17141,20.118599996506113
17142,20.118599999981924
17143,20.11859999998792
17144,20.118599999793208
17145,
17146,20.11859999994259
17147,20.11859999998409
17148,20.118599999726467
17149,20.11859999999929
17150,20.11859999999925
17151,
17152,
17153,20.11859999869878
17154,
17155,20.11859999990219
17156,
17157,
17158,
17159,
17160,
17161,20.118599995368406
17162,
17163,20.11859999745667
17164,
17165,20.118599999999734
17166,20.118599999886857
17167,
17168,
17169,
17170,20.11859999998622
17171,
17172,
17173,20.118599999891764
17174,
17175,
17176,20.118600006128602
17177,20.11859999993221
17178,
17179,20.118599999991133
17180,20.11859999940869
17181,
17182,20.118599999963447
17183,20.118599999374215
17184,20.1185999997744
17185,20.118599999992334
17186,
17187,
17188,
17189,20.11859999984805
17190,20.11859999973148
17191,20.118599999842385
17192,20.11859999992893
17193,20.118599998766182
17194,
17195,20.118600000000203
17196,20.11859999973294
17197,20.11859999996446
17198,20.118599999994846
17199,
17200,20.11859998646004
17201,
17202,20.118599999694133
17203,20.118599999964893
17204,20.118599999999038
17205,
17206,20.11859999959997
17207,
17208,
17209,
17210,
17211,
17212,20.118599999763003
17213,
17214,20.118599999989367
17215,20.118599999680434
17216,
17217,20.118599999429655
17218,20.118599999522345
17219,20.118599999716377
17220,20.118599999998278
17221,
17222,
17223,20.118599999999038
17224,
17225,
17226,20.11859999971575
17227,20.118599999048993
17228,20.11859999993215
17229,20.118599999998512
17230,
17231,20.11859999987491
17232,
17233,20.118599999416418
17234,20.118599993023462
17235,20.1185999996449
17236,20.118599986212306
17237,
17238,
17239,
17240,
17241,
17242,20.118599999998356
17243,20.11859999941594
17244,
17245,20.118599999174855
17246,20.11859999840189
17247,20.118599999998363
17248,20.118599999741065
17249,20.118599999598448
17250,20.118599996072238
17251,
17252,
17253,
17254,
17255,20.118599988683922
17256,20.11859999998975
17257,
17258,
17259,20.11860001882298
17260,20.11859999996386
17261,
17262,
17263,
17264,20.118599995550703
17265,20.11859999677564
17266,
17267,20.11859999996155
17268,
17269,
17270,20.118599983437488
17271,
17272,
17273,
17274,
17275,
17276,
17277,
17278,
17279,20.118599998611707
17280,
17281,
17282,
17283,
17284,
17285,20.11859999999709
17286,20.118599999964445
17287,20.11859999931727
17288,20.118599999350558
17289,
17290,20.11859999995448
17291,
17292,20.11859999015729
17293,
17294,20.118599999871844
17295,20.118599995530214
17296,20.118599999856244
17297,
17298,
17299,
17300,
17301,
17302,20.118599999962623
17303,20.118599999979942
17304,
17305,20.11859999999867
17306,
17307,20.11859999999062
17308,
17309,20.118599999438615
17310,20.11859999999967
17311,20.118599999085642
17312,
17313,20.118599999840608
17314,
17315,20.11859999139504
17316,20.118599999999564
17317,
17318,20.11859998679674
17319,20.118599999997794
17320,
17321,20.118599997080484
17322,20.11859999996899
17323,
17324,20.118599999811664
17325,20.11859999997133
17326,
17327,
17328,
17329,20.118599999987048
17330,20.118599999535256
17331,20.11859999989926
17332,20.118599999912654
17333,
17334,20.11859999717663
17335,
17336,20.118599999634995
17337,20.11859999999861
17338,
17339,20.118599999995205
17340,20.11859999996469
17341,
17342,
17343,20.118599999997528
17344,
17345,20.11859999970883
17346,
17347,20.118599999992643
17348,20.118599999996995
17349,
17350,20.11859999999185
17351,20.118599996504162
17352,
17353,20.118599999871787
17354,20.11859999998341
17355,
17356,
17357,20.118599999939942
17358,
17359,20.118599999626696
17360,20.118599999998306
17361,
17362,20.118599999700677
17363,
17364,20.118599999997837
17365,
17366,20.11859999163499
17367,20.118599999995755
17368,
17369,
17370,20.118599999734233
17371,20.118599995988873
17372,20.118599977391458
17373,20.118599999901328
17374,20.118599999217807
17375,20.118599999743672
17376,
17377,20.11859999938321
17378,20.118599999998207
17379,20.118599999809728
17380,20.118599998977132
17381,
17382,
17383,20.118599999999752
17384,20.118599999889643
17385,
17386,20.118599999987133
17387,20.118599995254083
17388,
17389,20.1186000046797
17390,20.11859999910193
17391,
17392,20.118599999683735
17393,20.11859999998296
17394,
17395,20.118599994660222
17396,20.118599999826028
17397,20.11859999867005
17398,
17399,20.118599999983022
17400,20.118599999999315
17401,20.118599999982795
17402,
17403,
17404,20.11859999753795
17405,
17406,20.118599999842328
17407,
17408,20.118599999940393
17409,
17410,
17411,
17412,
17413,
17414,20.118599995085653
17415,20.118599999635123
17416,
17417,20.11859999804424
17418,
17419,20.118599999998903
17420,20.118599999972115
17421,
17422,
17423,
17424,20.118599999998793
17425,
17426,
17427,
17428,
17429,
17430,20.11859999981642
17431,20.118599999999297
17432,20.118599999978542
17433,20.118599999376407
17434,
17435,
17436,20.118600000000086
17437,20.118599998718977
17438,20.118599996895355
17439,
17440,20.118599999620898
17441,20.118599999991073
17442,
17443,
17444,20.118599999992128
17445,
17446,20.118600001738585
17447,
17448,
17449,
17450,
17451,20.11859999957087
17452,
17453,
17454,20.118599999913304
17455,20.11859997497996
17456,
17457,
17458,
17459,
17460,20.11859999999439
17461,20.118599999996402
17462,20.118599997395222
17463,20.118599998281795
17464,20.118599989487624
17465,20.11859999956803
17466,
17467,20.11859999985009
17468,20.118599999999834
17469,
17470,
17471,20.118599999799567
17472,20.118599999429378
17473,
17474,20.11859999824569
17475,
17476,
17477,20.11859999998642
17478,
17479,
17480,20.118599999726815
17481,
17482,
17483,
17484,20.118599999999077
17485,20.118599999989364
17486,20.11859997812447
17487,
17488,20.118599999998516
17489,
17490,
17491,20.118599999992085
17492,20.11859999999377
17493,
17494,
17495,20.118599999995737
17496,
17497,20.118599999958185
17498,20.11859999999568
17499,
17500,20.118600014685562
17501,
17502,20.11859999066999
17503,
17504,20.118599994829193
17505,
17506,20.118599999999727
17507,
17508,20.118599999982703
17509,20.11859999979047
17510,20.118599999873204
17511,20.118599999990288
17512,20.118599999981345
17513,
17514,20.11859999851249
17515,20.11859999993423
17516,
17517,
17518,
17519,
17520,20.118599999968193
17521,20.11859999998722
17522,20.118599998935967
17523,20.118599999878903
17524,
17525,
17526,
17527,
17528,20.118599998540347
17529,20.118599999994235
17530,
17531,20.118599999992256
17532,
17533,20.118599999828277
17534,20.118599999712654
17535,20.118599999987648
17536,20.118599999966087
17537,
17538,
17539,
17540,
17541,
17542,20.11859999999724
17543,20.118599999989485
17544,20.118599999108802
17545,20.11859999998189
17546,20.11859999994206
17547,
17548,20.11859999997518
17549,20.11859999999832
17550,20.118599999493387
17551,20.118599999932364
17552,
17553,20.1185999996894
17554,
17555,20.11859999928515
17556,
17557,
17558,
17559,20.118599998635563
17560,20.118599999987982
17561,
17562,20.11859999519071
17563,20.118599999984937
17564,20.118599998683756
17565,
17566,20.11859999998357
17567,20.118599999987115
17568,
17569,20.118599999989378
17570,20.118599999506092
17571,20.11859999999849
17572,
17573,20.11859999902504
17574,
17575,
17576,
17577,
17578,20.118599999996906
17579,20.118599980219038
17580,
17581,
17582,
17583,
17584,20.118599999999788
17585,20.1185999952272
17586,20.118599999870394
17587,20.118599999650332
17588,
17589,
17590,20.118599999898827
17591,
17592,20.118599999986788
17593,20.11859999987046
17594,20.118599999961397
17595,
17596,20.11859999981642
17597,20.118599999985307
17598,20.11859999817353
17599,20.118599999998274
17600,
17601,20.118599999689565
17602,20.118599999965642
17603,20.118599999996807
17604,
17605,
17606,20.118599982854008
17607,
17608,20.118599999967447
17609,20.118599998425314
17610,
17611,20.118599999958963
17612,20.118599986742648
17613,
17614,20.11859999989821
17615,20.118599999997546
17616,20.11859999986566
17617,
17618,20.118599999423783
17619,
17620,
17621,
17622,20.11859999999669
17623,20.118599999803116
17624,
17625,
17626,20.118599999999763
17627,
17628,
17629,
17630,20.118599999094403
17631,20.11859999980283
17632,20.118599989660126
17633,20.118599999110366
17634,20.1185999999104
17635,
17636,
17637,20.118599999993442
17638,
17639,20.118599999518125
17640,
17641,20.118599999225765
17642,20.118599999070774
17643,
17644,
17645,
17646,
17647,
17648,
17649,20.11859999996907
17650,20.11859999999903
17651,
17652,20.118599998125948
17653,
17654,
17655,20.118599999407554
17656,20.118599998630575
17657,
17658,
17659,20.118599999798832
17660,20.118599999963244
17661,
17662,
17663,
17664,
17665,20.11859999246303
17666,
17667,20.118599999989563
17668,
17669,20.11859999999646
17670,20.118599999999876
17671,
17672,
17673,20.118599999575455
17674,20.118599999996707
17675,
17676,20.118599999620724
17677,
17678,
17679,20.11859999988039
17680,
17681,20.118599999998903
17682,20.11859999999896
17683,20.118599999983775
17684,20.118599990328107
17685,
17686,
17687,20.118599999930073
17688,
17689,20.118599989434124
17690,
17691,20.118599996563162
17692,20.118599999999635
17693,20.11859999752174
17694,20.118599999999898
17695,20.11859999949878
17696,20.11859999991809
17697,20.11859998581814
17698,
17699,
17700,
17701,
17702,20.118599998756586
17703,
17704,
17705,20.11859999977566
17706,20.118599999911154
17707,20.118599999999894
17708,20.11859999273818
17709,
17710,
17711,20.11859999947834
17712,20.118599999984266
17713,20.118599998060155
17714,
17715,
17716,20.1185999997674
17717,20.118599999992057
17718,
17719,20.11859998484815
17720,
17721,20.118599997491323
17722,
17723,
17724,
17725,20.118599997591375
17726,20.11859999996602
17727,
17728,20.118599999998406
17729,20.118599999965376
17730,
17731,
17732,20.11859999999831
17733,
17734,
17735,
17736,20.118599999090982
17737,
17738,20.118599999999233
17739,
17740,20.118599999999383
17741,20.118599991316433
17742,
17743,20.118599999730648
17744,
17745,
17746,20.11859999943688
17747,
17748,
17749,20.11859999985356
17750,20.118599996208967
17751,20.11859999888144
17752,20.11859999998391
