,0
21685,
21686,58.35359999943556
21687,58.35359999997705
21688,58.35359999999804
21689,58.353599999799556
21690,
21691,58.35359999969834
21692,58.35359999999688
21693,58.35359999999844
21694,
21695,58.353599999582045
21696,58.35359999985958
21697,58.35359999989836
21698,58.353599999978734
21699,58.35359999737743
21700,
21701,58.35359999998923
21702,58.35359999595532
21703,58.353599999999176
21704,
21705,58.35359999999946
21706,58.35359999801244
21707,47.80611020825906
21708,58.35359999962392
21709,
21710,
21711,58.35359999999899
21712,
21713,
21714,
21715,
21716,58.35359999999666
21717,
21718,
21719,
21720,58.353599998368544
21721,58.35359999998915
21722,
21723,
21724,
21725,
21726,58.353599999944755
21727,
21728,58.35359999999861
21729,
21730,
21731,
21732,58.353599999898414
21733,58.35359999995221
21734,
21735,
21736,58.35359999999672
21737,
21738,58.35359999999721
21739,58.3535999999945
21740,58.35359999998966
21741,
21742,
21743,58.35359999998782
21744,
21745,58.35359999958321
21746,58.353599997876756
21747,
21748,
21749,
21750,58.353599999996995
21751,58.35359999956266
21752,
21753,58.353599999931205
21754,58.35359999999929
21755,
21756,58.35359999781751
21757,
21758,58.35359999999956
21759,
21760,
21761,58.35359999949937
21762,58.35359999949437
21763,58.353599999891536
21764,58.353599999925414
21765,58.35359999999264
21766,
21767,
21768,
21769,58.353599999757236
21770,
21771,58.35359999991888
21772,
21773,
21774,58.35359999973067
21775,58.353599978103276
21776,58.353599999999574
21777,58.35359999999914
21778,58.353599999958156
21779,
21780,58.35359999987939
21781,
21782,58.35359999999955
21783,
21784,
21785,58.353599999998565
21786,
21787,
21788,
21789,
21790,58.3535999952888
21791,58.35359999999923
21792,
21793,58.353599999800544
21794,
21795,58.3535999986315
21796,
21797,
21798,58.353599998472916
21799,58.35359999999959
21800,58.35359999875501
21801,58.35359999811239
21802,
21803,
21804,58.353599999366224
21805,58.353599998653195
21806,58.35359999999796
21807,58.35359999924511
21808,58.35359999459869
21809,58.353599999994344
21810,58.353599999998075
21811,
21812,
21813,
21814,58.35359999998796
21815,
21816,
21817,
21818,
21819,58.353599999999645
21820,
21821,
21822,58.353599999980226
21823,
21824,
21825,
21826,58.35359999925432
21827,58.35359999990213
21828,
21829,
21830,
21831,
21832,58.35359999999986
21833,
21834,58.35359999999586
21835,58.353599999995026
21836,
21837,58.35359999998023
21838,58.35359999923469
21839,
21840,58.35359999943412
21841,
21842,51.536182309839525
21843,
21844,
21845,
21846,
21847,58.35359999994836
21848,58.353599999996014
21849,58.35359998889604
21850,
21851,58.35359999997793
21852,58.35359999999944
21853,
21854,
21855,58.3535999947528
21856,
21857,
21858,
21859,
21860,
21861,58.35359999990535
21862,
21863,58.353599997225004
21864,58.35359999998237
21865,
21866,
21867,58.35359999999436
21868,58.35359999995061
21869,
21870,58.3535999998792
21871,
21872,
21873,58.353599999997456
21874,
21875,
21876,
21877,58.353599999835524
21878,58.3535999999992
21879,58.35359999934631
21880,58.35359999996731
21881,58.3535999999372
21882,58.35359999999535
21883,
21884,58.35359999997688
21885,
21886,
21887,
21888,
21889,58.35359999999139
21890,
21891,
21892,58.35359999999487
21893,58.35359999999965
21894,58.35359999987973
21895,
21896,58.35359999989737
21897,
21898,58.35359999709618
21899,58.35359999986247
21900,58.3535999988501
21901,
21902,58.353599998911875
21903,
21904,
21905,
21906,
21907,
21908,58.35359999999629
21909,
21910,58.35359999955698
21911,
21912,58.35359999998534
21913,58.35359999999049
21914,58.35359999998815
21915,58.3535999999995
21916,
21917,
21918,58.3535999929771
21919,58.35359999999921
21920,
21921,
21922,
21923,
21924,58.35359999869529
21925,
21926,58.353599999966164
21927,58.353599998557605
21928,58.35359999999797
21929,58.35359999999927
21930,58.3535999988728
21931,58.35359999999846
21932,
21933,58.35359999994645
21934,
21935,
21936,58.35359999920833
21937,58.35359999998722
21938,58.353599999878746
21939,
21940,58.353599998877804
21941,
21942,
21943,58.35359999999663
21944,58.35359999970027
21945,
21946,58.353599975329544
21947,
21948,58.35359999999954
21949,58.35359999999516
21950,
21951,
21952,58.353599999999744
21953,
21954,58.35359999995559
21955,
21956,58.353599999832156
21957,58.35359999991209
21958,
21959,58.35359999999092
21960,
21961,58.35359999992895
21962,58.35359999856
21963,58.35359999999823
21964,
21965,58.35359999956647
21966,
21967,
21968,
21969,
21970,
21971,
21972,
21973,58.35359999999942
21974,
21975,58.35359999556698
21976,
21977,
21978,
21979,58.35359999999913
21980,
21981,58.35359999999876
21982,
21983,
21984,
21985,58.35359999888626
21986,
21987,
21988,58.35359999928439
21989,58.35359999724807
21990,58.35359999918715
21991,58.35359999988627
21992,
21993,58.35359999999853
21994,58.35359999991739
21995,
21996,58.35359999999813
21997,
21998,
21999,58.353599999999425
22000,58.35359999990318
22001,
22002,58.35359999997197
22003,
22004,58.35359999817181
22005,
22006,
22007,
22008,58.35359999999791
22009,
22010,
22011,
22012,58.353599999998515
22013,
22014,58.35359999996816
22015,58.353599997656566
22016,58.35359999999961
22017,
22018,
22019,58.35359998826785
22020,58.3535999978316
22021,
22022,58.3535999999488
22023,58.353599999972666
22024,58.353599994261266
22025,58.3535999999065
22026,
22027,
22028,
22029,58.35359999999971
22030,
22031,58.35359999995247
22032,58.35359999999689
22033,58.35359999993665
22034,
22035,58.35359999999652
22036,
22037,
22038,58.353599999974506
22039,
22040,
22041,58.35359999997928
22042,
22043,
22044,
22045,58.35359999986008
22046,
22047,58.35359999991856
22048,
22049,58.35359999999939
22050,58.353599999988205
22051,
22052,58.353599999940116
22053,58.35359999999953
22054,
22055,
22056,58.35359999981031
22057,
22058,
22059,
22060,
22061,
22062,
22063,
22064,
22065,58.35359999998868
22066,58.353599999977654
22067,58.35359999994803
22068,
22069,58.35359991829722
22070,
22071,
22072,
22073,58.353599999999346
22074,
22075,
22076,58.353599959491646
22077,58.353599999999325
22078,58.35359999772294
22079,
22080,
22081,58.35359999999844
22082,
22083,58.353599999986706
22084,58.35359999999952
22085,
22086,
22087,58.35359999991995
22088,58.35359999997593
22089,
22090,58.35359999999979
22091,58.35359999999984
22092,58.35359999998205
22093,
22094,
22095,
22096,
22097,58.353599999588326
22098,58.35359999999575
22099,
22100,
22101,58.35359999965874
22102,
22103,
22104,
22105,58.35359999984623
22106,
22107,
22108,
22109,58.35359999999971
22110,
22111,
22112,
22113,58.35359999968406
22114,
22115,
22116,58.353599999994586
22117,
22118,58.35359999926984
22119,
22120,
22121,58.35359999999814
22122,
22123,
22124,
22125,
22126,
22127,58.35359999999829
22128,
22129,58.35359999749304
22130,
22131,
22132,
22133,58.353599999823224
22134,
22135,58.35359999999936
22136,58.35359999992663
22137,58.35359999949304
22138,58.353599999927475
22139,58.353599999999254
22140,
22141,
22142,58.35359999999952
22143,58.35359999999845
22144,58.35359999992933
22145,
22146,
22147,
22148,58.35359999963531
22149,58.35359999993178
22150,58.35359999999952
22151,
22152,
22153,58.35359999972584
22154,
22155,58.353599997802895
22156,
22157,
22158,
22159,
22160,
22161,58.35359999999973
22162,58.35359999999961
22163,58.353599999326526
22164,
22165,58.353599999998934
22166,58.35359999998656
22167,
22168,
22169,
22170,58.35359998035882
22171,
22172,
22173,
22174,
22175,
22176,58.35359999983856
22177,
22178,
22179,
22180,58.35359999999914
22181,58.35359999997064
22182,
22183,58.353599879075475
22184,
22185,
22186,
22187,58.35359999977889
22188,
22189,58.35359999999711
22190,
22191,58.35359999989898
22192,58.353599999649376
22193,
22194,
22195,58.35359999870366
22196,58.35359999919548
22197,58.353599999689855
22198,
22199,
22200,
22201,58.35359999999971
22202,
22203,
22204,
22205,
22206,
22207,
22208,
22209,
22210,58.35359999998362
22211,
22212,58.35359999999931
22213,
22214,
22215,
22216,58.35359999992879
22217,
22218,58.3535999999968
22219,
22220,
22221,
22222,
22223,58.35359999737784
22224,
22225,
22226,58.353599999998934
22227,58.35359999830355
22228,58.35359999823911
22229,58.35359999856911
22230,58.3535999999889
22231,58.353599999937956
22232,
22233,58.353599999995836
22234,58.353599999948244
22235,58.353599999327365
22236,58.35359999999963
22237,58.353599999737106
22238,
22239,
22240,
22241,
22242,58.353599999994266
22243,58.35359999997128
22244,
22245,58.35359999999804
22246,
22247,
22248,58.353599999999474
22249,58.35359999999232
22250,
22251,
22252,
22253,
22254,58.353599999465686
22255,58.35359999999891
22256,58.35359999253128
22257,
22258,
22259,
22260,58.35359999903534
22261,58.353599999996916
22262,
22263,
22264,58.353599999888516
22265,58.35359999995744
22266,
22267,58.353599999998195
22268,
22269,
22270,58.3535999999997
22271,
22272,
22273,
22274,
22275,
22276,
22277,
22278,58.353599999979394
22279,
22280,
22281,
22282,
22283,
22284,
22285,
22286,
22287,58.353599999913605
22288,58.35359999999987
22289,
22290,58.35359999534478
22291,58.35359999999905
22292,
22293,
22294,
22295,58.35359999997293
22296,58.35359999999963
22297,
22298,
22299,
22300,58.353599997262776
22301,
22302,58.35359999437111
22303,58.35359999527211
22304,
22305,58.35359999997977
22306,58.35359999999324
22307,58.35359999979926
22308,
22309,58.353599999982364
22310,58.353599999996746
22311,58.35359999999959
22312,
22313,
22314,
22315,58.35359999997407
22316,
22317,
22318,58.353599999878405
22319,58.35359999997023
22320,58.35359999996258
22321,58.35359999999929
22322,
22323,
22324,58.35359999999952
22325,53.281882357553016
22326,
22327,
22328,
22329,58.35359999999978
22330,58.35359996455755
22331,
22332,58.35359999992685
22333,
22334,58.353599999993776
22335,
22336,58.35359999977284
22337,
22338,
22339,58.3535999998155
22340,58.35359999999825
22341,
22342,
22343,58.35359999999956
22344,58.35359999964783
22345,
22346,
22347,
22348,58.353599999607255
22349,58.35359999998286
22350,58.35359999864676
22351,58.35359999023082
22352,
22353,
22354,58.35359999999888
22355,
22356,
22357,
22358,
22359,58.35359999965723
22360,58.35359999983687
22361,
22362,
22363,
22364,58.35359999999456
22365,
22366,58.35359999999215
22367,
22368,
22369,58.3535999998868
22370,58.35359999959644
22371,
22372,
22373,58.35359999991523
22374,
22375,58.35359999999675
22376,
22377,58.35359999999399
22378,58.353599999999766
22379,
22380,58.35359999973764
22381,58.353599999999275
22382,
22383,58.35359999900588
22384,58.35359999998225
22385,
22386,58.353599999999574
22387,58.353599999997826
22388,
22389,58.35359999999876
22390,58.353599999905796
22391,
22392,
22393,
22394,
22395,58.35359999999322
22396,58.3535999987234
22397,58.353599999997265
22398,
22399,58.3535999961147
22400,
22401,58.35359999997921
22402,
22403,
22404,58.353599999995936
22405,
22406,
22407,58.353599999988454
22408,58.353599999974584
22409,58.353599999997414
22410,
22411,
22412,
22413,58.35359999995954
22414,
22415,58.353599999999275
22416,
22417,58.35359999999495
22418,
22419,58.35359999994445
22420,58.35359999988024
22421,
22422,
22423,
22424,58.353599999996035
22425,
22426,
22427,
22428,58.35359999999953
22429,58.35359999999908
22430,58.35359999944582
22431,
22432,58.35359999997469
22433,58.3535999997744
22434,
22435,
22436,
22437,58.35359999999978
22438,58.3535999999997
22439,58.35359999818702
22440,58.35359999878652
22441,58.35359999992456
22442,
22443,
22444,58.35359999994531
22445,58.35359999999889
22446,58.353599991134686
22447,
22448,58.353599998821394
22449,
22450,
22451,58.35359999999929
22452,58.35359999903445
22453,
22454,58.35359999999414
22455,58.35359999634896
22456,
22457,58.353599969223445
22458,
22459,
22460,58.353599999874746
22461,58.35359999998186
22462,58.353599999854545
22463,58.35359999999905
22464,58.35359999997113
22465,
22466,
22467,
22468,58.35359999998892
22469,
22470,
22471,58.353599999999105
22472,58.35359999997792
22473,
22474,
22475,
22476,
22477,
22478,
22479,
22480,
22481,
22482,
22483,58.353599999882796
22484,
22485,58.35359999999292
22486,
22487,
22488,58.3535999999491
22489,
22490,58.35359999654387
22491,58.353599996860304
22492,58.353599999298616
22493,
22494,
22495,
22496,
22497,58.35359999999696
22498,58.35359999956048
22499,
22500,58.353599999997854
22501,
22502,58.35359999999353
22503,
22504,58.353599999998934
22505,
22506,58.35359999885651
22507,
22508,58.35359999989555
22509,
22510,58.35359999999874
22511,58.35359999674921
22512,
22513,58.35359999999903
22514,58.35359999999675
22515,58.353599999977654
22516,
22517,
22518,
22519,
22520,
22521,58.353599999962526
22522,58.35359999998549
22523,58.35359999999739
22524,
22525,
22526,
22527,
22528,
22529,58.35359999973038
22530,58.353599999999155
22531,58.353599999956806
22532,
22533,58.353599997773166
22534,58.35359999978075
22535,58.35359999999663
22536,58.35359999999944
22537,
22538,
22539,
22540,58.35359999990807
22541,
22542,
22543,58.35359999995819
22544,58.353599999997485
22545,
22546,58.35359999997869
22547,58.35359999990807
22548,58.353599999997094
22549,
22550,58.353599999996696
22551,58.35359999999953
22552,
22553,58.353599999999254
22554,
22555,
22556,
22557,
22558,
22559,58.35359999996605
22560,58.3535999914954
22561,58.353599999999425
22562,58.353599999998565
22563,58.35359999967433
22564,
22565,
22566,58.3535999999994
22567,58.353599999998366
22568,
22569,58.35359999961959
22570,58.35359999962553
22571,58.35359999999853
22572,
22573,
22574,
22575,58.35359999999815
22576,58.353599994425664
22577,58.35359999989066
22578,58.35359999998358
22579,58.353599996065746
22580,58.35359999943866
22581,
22582,
22583,
22584,
22585,58.35359999996727
22586,
22587,
22588,
22589,58.35359999999971
22590,58.353599999993854
22591,
22592,58.35359999950401
22593,58.35359999999942
22594,58.353599998494744
22595,
22596,58.35359999944582
22597,
22598,58.3535999999948
22599,
22600,
22601,
22602,58.35359999999887
22603,58.35359999999791
22604,
22605,
22606,58.35359999997596
22607,
22608,58.35359999992998
22609,58.35359999778698
22610,58.353599998362014
22611,58.3535999999962
22612,58.353599999992596
22613,
22614,58.35359999900463
22615,
22616,58.35359999998807
22617,58.35359999999871
22618,58.353599999997854
22619,
22620,
22621,
22622,58.35359999999848
22623,
22624,
22625,
22626,58.35359999979808
22627,
22628,
22629,
22630,58.35359999933418
22631,58.35359999999763
22632,58.353599999966164
22633,58.35359999993409
22634,
22635,
22636,58.35359999979338
22637,
22638,
22639,58.353599999999346
22640,
22641,58.35359999962086
22642,
22643,
22644,
22645,
22646,
22647,
22648,58.353599999984326
22649,58.35359999995884
22650,58.35359999993697
22651,
22652,
22653,
22654,
22655,
22656,58.353599999576204
22657,
22658,
22659,58.353599997527034
22660,
22661,
22662,
22663,
22664,
22665,
22666,
22667,
22668,
22669,58.35359999998
22670,
22671,
22672,
22673,58.35359999861309
22674,58.353599997079904
22675,
22676,58.35359999994589
22677,
22678,
22679,58.35359999999234
22680,
22681,58.35360000000676
22682,58.353599999996256
22683,58.353599999311974
22684,58.35359999994504
22685,
22686,
22687,58.35359999989398
22688,58.35359999999922
22689,58.353599999559734
22690,
22691,58.35359999999557
22692,58.35359999992621
22693,58.35359999999749
22694,
22695,58.353599999996845
22696,58.353599999952245
22697,58.35359999058884
22698,58.35359999999245
22699,58.35359999973311
22700,
22701,58.35359999994053
22702,58.3535999998272
22703,58.35359999861295
22704,
22705,58.35359999994391
22706,58.35359999999213
22707,47.79483869246555
22708,
22709,
22710,
22711,58.35359999984131
22712,
22713,
22714,
22715,
22716,58.35359999999599
22717,
22718,
22719,
22720,58.3535999995846
22721,58.353599999998075
22722,
22723,
22724,
22725,
22726,58.35359999940757
22727,
22728,58.353599999999496
22729,
22730,
22731,
22732,58.353599999244274
22733,58.353599999749875
22734,
22735,
22736,58.35359999984307
22737,
22738,
22739,58.35359999990915
22740,58.35359999999558
22741,
22742,
22743,58.35359999999774
22744,
22745,58.353599999797424
22746,58.353599999945985
22747,
22748,
22749,
22750,58.353599999999425
22751,58.35359999999734
22752,
22753,
22754,58.35359999999908
22755,
22756,58.353599999999325
22757,
22758,58.35359999996193
22759,
22760,
22761,58.35359999999783
22762,
22763,58.353599999967074
22764,58.353599999994685
22765,58.353599999999744
22766,
22767,
22768,
22769,58.353599999986685
22770,
22771,58.35359999467894
22772,
22773,
22774,58.35359999995783
22775,58.35359999999946
22776,58.35359999989606
22777,58.353599999017874
22778,58.353599994534
22779,
22780,58.353599999999815
22781,
22782,
22783,
22784,
22785,58.353599999994834
22786,
22787,
22788,
22789,
22790,
22791,58.35359999999939
22792,
22793,58.353599996974594
22794,
22795,58.353599800545034
22796,
22797,
22798,58.35359999617843
22799,58.35359999816645
22800,58.353599968412524
22801,58.3535999999994
22802,
22803,
22804,58.3535999999987
22805,58.35359999999575
22806,58.35359999999967
22807,58.35359999999643
22808,
22809,58.353599999991125
22810,58.353599994047464
22811,
22812,
22813,
22814,58.35359999950043
22815,
22816,
22817,
22818,
22819,58.353599999998266
22820,
22821,
22822,58.35359999992714
22823,
22824,
22825,
22826,58.353599999894435
22827,58.35359999999976
22828,
22829,
22830,
22831,
22832,58.35359999999771
22833,
22834,58.353599999999346
22835,58.353599998347114
22836,
22837,
22838,58.3535999997034
22839,
22840,58.353599997132314
22841,
22842,51.55450697230659
22843,
22844,
22845,
22846,
22847,58.35359999990162
22848,58.353599999999496
22849,58.35359999928219
22850,
22851,58.35359997538326
22852,58.35359999999245
22853,
22854,
22855,58.35359999999939
22856,
22857,
22858,
22859,
22860,
22861,58.35359999998711
22862,
22863,58.35359999838687
22864,58.353599999996234
22865,
22866,
22867,58.3535999998917
22868,58.353599999997684
22869,
22870,58.3535999999988
22871,
22872,
22873,58.35359999848962
22874,
22875,
22876,
22877,58.353599996537
22878,58.35359999996973
22879,58.353599999044
22880,58.3535999999592
22881,58.353599999989946
22882,58.35359999999709
22883,
22884,58.35359999999948
22885,
22886,
22887,
22888,
22889,58.35359999989845
22890,
22891,
22892,58.35359999996244
22893,58.35359999999631
22894,58.353599999989775
22895,
22896,58.35359999995882
22897,
22898,
22899,58.353599999881325
22900,58.35359999999073
22901,
22902,58.353599999758764
22903,
22904,
22905,
22906,
22907,
22908,58.35359999759053
22909,
22910,58.35359999886956
22911,
22912,58.3535999997629
22913,58.353599999512724
22914,58.35359999999864
22915,58.35359999961654
22916,
22917,
22918,58.353599999999744
22919,58.3535999999998
22920,
22921,
22922,
22923,
22924,58.35359999999938
22925,
22926,58.35359999997054
22927,58.35359999967877
22928,58.35359999997943
22929,58.35359999999487
22930,58.35359978042091
22931,58.35359999984678
22932,
22933,58.35359999999963
22934,
22935,
22936,58.35359999994127
22937,58.35359999999846
22938,58.35359999999544
22939,
22940,58.35359999996187
22941,
22942,
22943,
22944,58.3535999999997
22945,
22946,58.353599999982556
22947,
22948,58.35359999999936
22949,58.353599999762864
22950,
22951,
22952,58.35359999999936
22953,
22954,58.35359999718405
22955,
22956,58.35359999999059
22957,58.353599999997606
22958,
22959,
22960,
22961,58.353599999039396
22962,58.3535999983024
22963,58.353599999999275
22964,
22965,
22966,
22967,
22968,
22969,
22970,
22971,
22972,
22973,58.353599999994024
22974,
22975,58.353599999157325
22976,
22977,
22978,
22979,
22980,
22981,
22982,
22983,
22984,
22985,58.35359999870856
22986,
22987,
22988,58.35359999999956
22989,58.35359999982694
22990,58.35359999974828
22991,58.35359999999925
22992,
22993,58.35359999999973
22994,58.353599999999105
22995,
22996,58.35359999989053
22997,
22998,
22999,58.35359999986954
23000,
23001,
23002,58.353599999644736
23003,
23004,
23005,
23006,
23007,
23008,58.3535999999998
23009,
23010,
23011,
23012,58.3535999999951
23013,
23014,58.35359999129224
23015,58.353599871958195
23016,58.35359999992786
23017,
23018,
23019,58.35359999998591
23020,58.353599999161624
23021,
23022,58.35359999999955
23023,
23024,
23025,56.49322116644127
23026,
23027,
23028,
23029,58.35359999998692
23030,
23031,58.353599999977554
23032,58.35359999998944
23033,58.353599999974335
23034,
23035,58.35359999992947
23036,
23037,
23038,
23039,
23040,
23041,58.353599999999496
23042,
23043,
23044,
23045,58.35359999999697
23046,
23047,58.35359999884114
23048,
23049,58.353599999147846
23050,58.3535999994725
23051,
23052,58.35359999978427
23053,
23054,
23055,
23056,58.35359999994411
23057,
23058,
23059,
23060,
23061,
23062,
23063,
23064,
23065,58.353599999997684
23066,58.353599999999176
23067,58.35359999999969
23068,
23069,
23070,
23071,
23072,
23073,
23074,
23075,
23076,58.353599999909456
23077,58.35359999999912
23078,58.35359999999904
23079,
23080,
23081,58.35359999848392
23082,
23083,58.353599999918536
23084,58.35359999996101
23085,
23086,
23087,58.3535999988214
23088,58.35359999999916
23089,
23090,58.35359999999717
23091,58.35359999999148
23092,58.35359999984338
23093,
23094,
23095,
23096,
23097,58.35359999930073
23098,58.35359999868141
23099,
23100,
23101,
23102,
23103,
23104,
23105,58.35359999960232
23106,
23107,
23108,
23109,58.353599999943505
23110,
23111,
23112,
23113,58.35359999999813
23114,
23115,
23116,58.35359999999834
23117,
23118,58.35359999999331
23119,
23120,
23121,58.35359999999888
23122,
23123,
23124,
23125,
23126,
23127,58.353599999997655
23128,
23129,58.353599999998416
23130,
23131,
23132,
23133,58.35359999988297
23134,
23135,58.35359999999507
23136,58.353599999984795
23137,58.35359995413705
23138,58.353599999444874
23139,58.35359999998907
23140,
23141,
23142,58.353599998798266
23143,58.35359999999929
23144,58.35359999999825
23145,
23146,
23147,
23148,58.353599999945324
23149,
23150,58.35359999998873
23151,
23152,
23153,58.35359999886357
23154,
23155,58.353599999468784
23156,
23157,
23158,
23159,
23160,
23161,58.35359999993843
23162,58.35359999999447
23163,58.35359999998644
23164,
23165,58.35359999973898
23166,
23167,
23168,
23169,
23170,58.35359999993375
23171,
23172,
23173,
23174,
23175,
23176,58.353599999995005
23177,
23178,
23179,
23180,58.35359999999521
23181,56.46003014381746
23182,
23183,58.35359999988865
23184,
23185,
23186,
23187,
23188,
23189,58.353599999729376
23190,
23191,58.35359999984323
23192,58.353599992739326
23193,
23194,
23195,58.353599999945786
23196,58.353599999785544
23197,58.35359999999322
23198,
23199,
23200,
23201,58.3535999705593
23202,
23203,
23204,
23205,
23206,
23207,
23208,
23209,
23210,58.35359999941248
23211,
23212,58.35359999978867
23213,
23214,
23215,
23216,58.3535999999757
23217,
23218,58.353599999983544
23219,
23220,
23221,
23222,
23223,58.353599999484956
23224,
23225,
23226,58.35359999993326
23227,58.35359999993167
23228,58.35359999988752
23229,58.35359999993331
23230,58.35359999651204
23231,58.35359999988954
23232,
23233,58.353599999995595
23234,58.3535999987669
23235,58.353599999999254
23236,58.353599999999496
23237,58.35359999965618
23238,
23239,
23240,
23241,
23242,58.353599999996575
23243,58.35359999991063
23244,
23245,58.35359999999859
23246,
23247,
23248,58.353599999999616
23249,58.35359999999969
23250,
23251,
23252,
23253,
23254,58.3535999920113
23255,58.353599999987566
23256,
23257,
23258,
23259,
23260,58.353599999596284
23261,58.353599999779554
23262,
23263,
23264,58.35359999996982
23265,58.35359999923442
23266,
23267,58.353599999407365
23268,
23269,
23270,58.35359999999595
23271,
23272,
23273,
23274,
23275,
23276,
23277,
23278,58.35359999999953
23279,
23280,
23281,
23282,
23283,
23284,
23285,
23286,
23287,58.35359999999281
23288,58.35359999999819
23289,
23290,58.35359999996554
23291,58.35359999993847
23292,
23293,
23294,
23295,58.35359999996481
23296,58.35359999999046
23297,
23298,
23299,
23300,58.35359999999899
23301,
23302,58.35359999960268
23303,58.353599999999645
23304,
23305,
23306,58.35359999997147
23307,58.3535999999988
23308,
23309,58.353599999087336
23310,58.35359999999955
23311,58.3535999999642
23312,
23313,
23314,
23315,58.35359999999871
23316,
23317,
23318,58.35359999966089
23319,58.353599999976154
23320,58.35359999930338
23321,
23322,
23323,
23324,
23325,52.66492289137002
23326,
23327,
23328,
23329,58.35359999999787
23330,58.353599999993286
23331,
23332,58.35359999993447
23333,
23334,58.35359999998228
23335,
23336,58.353599999959854
23337,
23338,
23339,58.3535999999945
23340,58.353599999999346
23341,
23342,
23343,58.35359999359751
23344,58.3535999995273
23345,
23346,
23347,
23348,58.3535999999995
23349,58.35359999831
23350,58.353599999878156
23351,58.35359999975041
23352,
23353,
23354,58.35359999996799
23355,
23356,
23357,
23358,
23359,58.353599998453305
23360,58.353599999999155
23361,
23362,
23363,
23364,58.35359999950568
23365,
23366,58.35359999998873
23367,
23368,
23369,58.3535999983025
23370,58.35359999999308
23371,
23372,
23373,58.35359999889148
23374,
23375,58.35359995158778
23376,
23377,58.3535999992097
23378,58.35359999999919
23379,
23380,58.353599999969525
23381,58.35359999988691
23382,
23383,
23384,58.35359999999952
23385,
23386,58.35359999999853
23387,58.35359999992861
23388,
23389,58.35359999994087
23390,58.35359999999871
23391,
23392,
23393,
23394,
23395,58.35359999782353
23396,58.35359999999285
23397,
23398,
23399,58.35359999996003
23400,
23401,58.353599999999474
23402,
23403,
23404,58.3535999999889
23405,
23406,
23407,58.35359999999747
23408,58.353599999998565
23409,58.35359999901692
23410,
23411,
23412,
23413,58.3535999910502
23414,
23415,58.35359999987761
23416,
23417,58.3535999996241
23418,
23419,58.35359999987098
23420,58.35359998690052
23421,
23422,
23423,
23424,
23425,
23426,
23427,
23428,58.35359999999861
23429,58.3535999997019
23430,58.353599999926416
23431,
23432,
23433,58.35359999999672
23434,
23435,
23436,
23437,58.35359999914171
23438,58.35359999997645
23439,58.35359999999925
23440,58.35359999893562
23441,58.35359999996788
23442,
23443,
23444,58.353599999998835
23445,58.35359999990684
23446,58.35359999999988
23447,
23448,58.3535999999926
23449,
23450,
23451,
23452,58.353599999121776
23453,
23454,58.353599999898414
23455,58.35359999999921
23456,
23457,
23458,
23459,
23460,58.35359999998373
23461,58.353599998531365
23462,58.35359999999959
23463,58.353599999989875
23464,
23465,
23466,
23467,
23468,
23469,
23470,
23471,58.35359999964057
23472,
23473,
23474,
23475,
23476,
23477,
23478,
23479,
23480,
23481,
23482,
23483,58.353599995063476
23484,
23485,58.353599999384606
23486,
23487,
23488,58.353599999995865
23489,
23490,58.353599999851234
23491,
23492,58.35359999940931
23493,
23494,
23495,
23496,
23497,58.3535999999976
23498,58.35359999999783
23499,
23500,58.35359999984827
23501,
23502,58.353599998542606
23503,
23504,58.35359999999912
23505,
23506,58.35359999993155
23507,
23508,58.3535999999983
23509,
23510,58.353599999590095
23511,58.353599999999304
23512,
23513,58.35359999979745
23514,58.353599999943455
23515,58.35359999967547
23516,
23517,
23518,
23519,
23520,
23521,58.353599993841684
23522,58.35359999999544
23523,58.35359999999874
23524,
23525,
23526,
23527,
23528,
23529,58.353599992515186
23530,58.35359999999996
23531,58.35359999999882
23532,
23533,58.35359999984646
23534,58.35359999999781
23535,58.35359999999697
23536,58.35359997975858
23537,
23538,
23539,
23540,58.35359989569812
23541,
23542,
23543,
23544,58.353599999999766
23545,
23546,58.35359999964261
23547,58.35359989569812
23548,58.35359998371681
23549,
23550,58.35359999998458
23551,58.353599999831246
23552,
23553,58.35359999950714
23554,
23555,
23556,
23557,
23558,
23559,58.353599999999304
23560,58.35359999760074
23561,58.35359999999049
23562,
23563,
23564,
23565,
23566,58.35359999973855
23567,58.3535999996361
23568,
23569,58.353599999919275
23570,58.35359999956656
23571,58.35359999999586
23572,
23573,
23574,
23575,58.35359999832078
23576,
23577,58.35359999997909
23578,58.353599999968004
23579,58.353599999980794
23580,58.3535999982527
23581,
23582,
23583,
23584,
23585,58.35359999999902
23586,
23587,
23588,
23589,58.3535999994387
23590,58.353599999922594
23591,
23592,58.35359995221994
23593,58.35359999994097
23594,58.353599999958725
23595,
23596,58.353599999926416
23597,
23598,58.35359999942064
23599,
23600,
23601,
23602,58.35359999999982
23603,58.35359999872561
23604,
23605,
23606,58.35359999938572
23607,
23608,58.353599975104395
23609,58.35359999999952
23610,58.3535999999974
23611,58.35359999999955
23612,58.35359999947527
23613,
23614,
23615,
23616,58.3535999999959
23617,58.35359999993017
23618,
23619,
23620,
23621,
23622,58.35359999999944
23623,
23624,
23625,
23626,58.3535999751409
23627,
23628,
23629,
23630,58.3535999999997
23631,
23632,58.35359999997674
23633,58.35359999999882
23634,
23635,
23636,
23637,
23638,
23639,
23640,
23641,58.35359999999965
23642,
23643,
23644,
23645,
23646,
23647,
23648,58.35359999994019
23649,58.353599999988035
23650,58.35359998016936
23651,
23652,
23653,
